"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",41.7500,"273.5585","68.3655","202.8941","121.2231","266.9969","114.9136","166.5381","196.3249","253.4216","110.1030","164.3450","155.8962","140.3820","94.4639","297.0725","177.4199","162.1484","219.7190","273.9519","252.9384","265.1553","155.7157","138.4778","173.8877","246.9350","95.9674","216.0354","180.5665","327.6532","168.0345","118.0663","243.8665","212.6555","109.5590","106.4101","190.5484","172.1617","131.8247","230.9948","233.7388","330.5394","282.8782","125.2272","211.1697","219.7241","194.7417","189.2453","172.2836","206.1764","120.4381","188.8705","234.3258","318.3483","233.8204","266.3361","109.3963","229.1352","214.8036","242.2719","220.6234","245.2215","177.7180","224.1231","200.5800","206.4521","199.4057","150.3505","219.5332","222.0944","102.5003","180.3706","195.8705","277.6427","105.6043","206.6537","234.2890","257.1910","292.4120","229.9057","217.0453","143.2793","214.6658","254.8530","201.6372","308.9151","67.0110","69.0710","159.6689","98.2427","76.5322","121.8889","95.4824","157.1027","116.3829","174.6660","211.9464"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",42.0000,"274.8102","73.5415","209.3035","126.3996","271.5761","119.7098","169.7182","197.1526","253.8931","109.6522","161.0336","158.2399","142.2491","90.6626","297.6121","178.0632","164.3467","222.3609","271.0845","255.0371","267.4989","153.7329","139.2722","175.9207","248.6385","97.3343","215.7765","179.5546","327.1365","166.8040","119.5645","249.7957","213.9496","108.5812","108.1714","190.8560","172.8171","138.2931","227.2009","236.5010","330.6378","285.9280","127.9704","208.0083","219.0327","195.0899","189.4351","174.3612","203.9246","118.5837","189.4325","236.2150","316.5758","233.5563","266.3877","103.9678","230.1742","216.2278","241.4737","219.8033","245.3235","181.9281","226.7683","205.2162","204.1730","203.2974","153.0159","214.9388","224.9562","101.3848","175.6269","205.9522","281.5428","111.9643","207.2689","240.0595","258.9005","292.0016","231.6884","222.6383","145.8048","216.9354","261.6934","203.8711","307.2121","72.6063","70.4014","157.2464","101.3642","77.8885","120.5069","94.0657","156.9875","119.9966","176.2061","214.7776"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",42.2500,"277.7997","70.7802","206.1115","121.8344","271.3545","115.2296","173.1469","196.1196","251.0617","110.3972","163.6126","153.7419","146.3301","92.0831","298.3700","177.2485","168.0219","222.3748","271.3014","251.8605","266.6643","155.9715","139.4457","176.1141","248.6109","98.1896","219.2692","176.9906","327.8221","167.9270","119.0164","248.7266","215.8920","109.6500","105.6345","189.1699","173.0956","135.8375","232.6376","239.3905","332.1132","286.2351","126.5141","214.0604","218.1844","195.2604","189.7731","174.3948","205.9874","116.1287","187.0932","234.9298","317.4142","233.5490","266.5038","102.7412","230.5368","217.4908","241.7847","222.0127","249.5000","181.1801","224.9971","202.2249","210.3117","202.2309","151.9972","219.1189","230.9072","100.3760","181.1438","201.9429","281.6174","114.0884","209.3734","243.0552","260.2278","292.8431","230.8474","222.8878","151.0179","217.2236","256.7767","209.9732","312.6230","74.6013","77.0428","158.7071","100.0763","75.2037","125.5704","97.0134","154.9672","121.9854","180.2194","213.9288"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",42.5000,"278.8538","68.7470","207.8901","133.7695","271.5677","118.0743","175.6733","201.8202","261.4318","113.9247","162.5723","160.6505","142.7198","95.5322","301.4651","179.8251","168.3185","222.8960","272.8578","257.2658","268.9867","157.8332","143.3015","179.6933","245.6232","99.2682","224.4130","180.5515","329.8201","170.5881","120.6915","248.5847","219.0101","110.2077","106.8851","191.6557","172.5282","131.8662","227.4446","238.7363","331.4270","288.9174","128.4371","212.1602","222.7395","198.3351","195.0873","176.8841","208.7294","118.2132","186.7030","235.5782","318.5214","237.2441","265.9177","108.8569","231.3611","212.3005","246.8859","228.9021","248.6347","180.0447","224.7103","206.0737","213.1567","209.8195","151.8891","219.7522","225.9164","109.0671","187.7669","206.7893","281.0844","114.9178","205.7144","246.2639","258.3948","295.3722","236.7803","226.5604","154.0096","221.2833","259.9241","206.4772","308.2074","71.1810","72.4717","170.1752","106.3951","78.6568","122.8774","96.5252","155.6071","120.8961","184.0620","222.6730"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",42.7500,"280.3390","70.3038","203.6094","129.6791","275.7120","118.2624","173.6024","201.0678","259.1841","115.0681","168.9757","158.8423","144.6500","94.9246","298.4432","182.4009","168.2805","217.5406","273.5597","256.9815","268.6637","158.9456","142.4192","180.2027","248.7946","104.9364","226.1623","177.7969","329.8897","173.2458","123.5315","249.5748","219.0003","115.1630","106.6117","192.2384","173.8759","135.0665","229.0242","238.7131","334.2100","287.0089","129.1857","214.6848","222.7575","196.9256","190.3098","178.7811","217.2455","117.4004","188.0756","235.3749","317.9033","237.0618","268.4153","109.1414","226.5583","219.4446","241.6835","230.0981","249.0520","187.7659","224.7091","203.2507","214.5211","207.3300","150.2121","220.8418","227.8649","106.0495","187.6100","204.4432","284.4307","114.8064","210.8518","239.3390","262.5886","292.8694","235.1379","225.2208","153.3678","222.2841","262.7947","207.1728","308.4379","77.4999","77.6922","166.0052","105.3983","77.1489","123.6956","99.6795","160.3530","117.8262","176.6062","221.6327"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",43.0000,"282.5989","68.2697","208.4825","128.3301","276.4011","118.9608","176.2778","202.4482","262.5857","114.5404","172.7774","160.6479","143.5398","97.8173","303.0712","181.8552","166.5681","222.1495","274.2446","256.8607","271.4748","157.0709","144.8109","183.1743","247.8176","102.7856","229.7241","180.0308","330.9919","176.1172","125.6791","254.2468","215.2470","115.0296","108.3906","190.0039","177.3098","142.5307","230.7513","239.7147","334.3296","291.6319","134.8717","213.9344","225.8481","196.7783","196.9553","176.9059","216.9345","120.2207","188.9759","236.8485","317.8427","238.2265","268.0846","106.9677","232.2608","217.8788","246.3057","230.3221","246.4684","186.2243","229.5131","206.0507","216.4666","215.1990","152.6986","219.5616","224.9211","106.1360","181.7991","209.2416","283.3301","110.0181","207.6808","240.5409","262.6931","296.5194","236.8839","225.4547","157.8563","224.7875","264.6666","209.0791","311.3886","76.9527","74.0255","167.9192","105.4373","79.4666","129.2376","98.7265","158.8163","117.8989","182.5458","228.5392"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",43.2500,"286.3232","68.5829","208.1311","122.4724","272.3650","114.9138","176.0528","199.3071","263.6476","115.0829","168.2805","158.2643","138.6772","94.4467","300.7083","184.2227","167.5789","219.1361","272.5679","257.7893","268.4642","156.0470","142.3111","184.9713","246.5510","100.7229","227.6804","182.1148","328.6739","178.1416","122.5728","253.7240","215.4476","114.7223","101.0199","192.7263","178.5151","141.0678","230.9007","239.9405","331.7863","292.0256","131.0305","215.4296","224.3543","196.8035","201.9443","174.4086","219.3267","118.6667","185.4426","236.2724","317.0580","240.8918","267.9360","106.0908","233.3125","219.9353","244.4040","230.9397","244.8951","180.4134","226.7034","205.7825","215.6703","212.1501","153.3367","222.2871","228.3571","107.9663","182.8192","209.3557","281.5541","112.9245","207.9146","245.3106","260.4263","293.3244","234.9662","231.7058","154.8261","229.8144","262.9047","214.8087","312.1760","73.7649","79.0127","169.9905","107.6215","76.7835","128.8029","101.3429","162.7216","118.7945","184.3872","231.9522"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",43.5000,"286.6681","70.6661","210.2680","128.3946","274.1071","117.8702","181.9882","202.2468","264.3853","119.2389","170.8522","162.6176","142.6182","94.2369","303.2818","185.9475","167.6150","219.4024","277.0759","256.9300","270.0098","161.5063","145.2089","185.1116","248.5000","105.6002","229.9433","182.3935","328.8915","178.2963","126.6000","252.3172","220.0078","115.6455","105.6142","194.3340","180.1687","141.0209","230.2460","237.6882","333.8837","291.2029","136.0000","220.4293","223.6239","200.4437","200.8535","179.4780","224.4916","119.3265","192.0350","236.6777","315.0782","237.4792","272.7043","106.1502","232.2337","221.8212","245.5701","229.7432","247.5089","185.8172","230.1700","206.5421","221.5209","215.8648","156.6039","223.1740","228.4126","104.7124","182.4109","203.1438","286.3729","118.2557","213.9656","244.0493","264.7623","297.9213","231.8741","233.4695","152.0558","230.9429","263.1020","213.7405","313.3889","79.3420","76.2792","170.4771","110.8210","79.4322","129.2107","96.4632","161.6130","118.7582","185.4555","232.5510"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",43.7500,"287.5443","68.8946","208.1285","125.6029","276.9742","119.4692","181.5627","202.2312","266.0942","117.5442","174.1255","160.6015","141.0458","97.5461","300.3239","185.9850","167.3812","220.6552","275.5838","258.9533","269.0849","160.7806","145.5132","188.4155","248.2625","106.5712","229.8948","179.0271","329.4478","176.8760","130.4911","254.4725","218.6112","113.0253","104.5548","195.3725","181.2612","140.9844","229.3828","243.2436","331.6513","295.2874","130.3428","216.7289","221.8573","197.6297","203.3691","181.2541","223.5608","115.0101","189.2975","236.3769","316.9742","242.0247","271.0864","107.7739","234.8761","219.4748","243.3253","231.5232","245.6383","189.1101","227.6161","209.6685","222.4088","218.0481","157.2530","223.4537","226.9769","107.4088","187.0098","209.9265","287.6568","117.1363","213.6033","244.7687","264.2470","295.4554","230.7452","231.8097","152.4665","234.2095","265.2391","216.7710","311.1411","77.0029","78.0296","171.4102","109.3384","77.9066","131.1915","96.6957","161.4208","119.9859","184.1551","236.9409"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",44.0000,"286.2905","67.9535","205.9444","130.4780","277.6697","118.6497","188.8594","206.8649","265.0371","121.3186","174.9613","159.5755","139.5332","95.2414","302.6183","188.6543","165.7268","220.2322","273.5308","258.3160","269.7270","164.4408","148.7861","192.1890","249.0895","106.2823","230.8122","175.7547","328.9202","177.1071","133.3371","256.8834","218.2838","115.1447","104.4189","195.4778","178.2932","146.5812","231.1639","240.0887","333.3650","294.7216","137.3675","220.0413","225.3581","198.9099","202.8559","180.5910","220.4774","120.3111","185.7212","234.2955","316.9729","240.4548","270.9638","106.6964","235.3548","221.2223","248.3647","231.8958","242.5717","186.9607","229.7408","205.7969","225.1720","219.2918","161.4625","223.2814","228.8031","108.6872","187.1287","209.5698","283.6539","117.5988","209.9308","241.3064","264.3307","298.3532","232.2556","232.1159","157.9744","232.9544","263.3447","217.6694","313.2595","76.9794","82.7785","177.0840","114.8974","78.4318","130.1437","98.3240","167.4130","117.0089","188.9455","238.8574"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",44.2500,"290.8335","68.6271","212.7554","128.3399","279.2196","115.9819","185.4949","207.2606","263.4721","115.9418","169.8204","160.6263","140.1456","95.0362","301.7759","183.8846","164.0361","216.3493","269.3065","257.5841","270.0521","164.0025","147.0328","188.4652","245.6612","105.2797","233.4133","179.9625","328.8786","176.9145","128.4735","257.6487","221.2834","118.2365","101.4627","195.1929","179.3909","143.5279","231.4314","242.9554","332.1195","294.4806","134.3523","219.5579","223.1557","199.5078","196.2044","183.6041","222.7842","117.9334","186.5096","235.9778","316.4657","242.9606","270.8602","105.0951","234.7450","221.6714","246.5448","230.0579","246.7666","188.0594","234.6727","209.0935","227.9664","221.7695","157.5639","227.1794","228.4411","105.0518","182.5498","204.1399","287.9518","119.1129","215.3874","243.0616","263.5620","298.0679","233.9151","233.2662","159.7817","238.0579","266.0126","218.6284","314.4955","77.1811","81.1674","176.6199","114.1585","72.8456","129.5355","93.7770","162.1914","118.1616","187.1105","237.0665"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",44.5000,"290.5725","68.6445","213.6155","129.5469","280.9956","120.3029","190.0926","206.2497","268.3643","119.1384","172.7354","157.6692","141.5595","93.4696","300.3090","192.4219","170.2503","216.7400","272.2147","261.1525","272.4758","161.5826","144.5166","192.0673","250.5920","109.0592","237.8007","178.2692","329.3609","179.6813","130.9017","257.8170","224.1897","118.8104","105.2127","198.4555","186.2996","142.7390","234.7042","242.3389","334.8291","296.1837","138.1031","218.3703","226.1714","196.0177","199.3512","183.1633","224.9873","119.1355","188.9811","237.0531","316.2375","241.3994","270.4669","106.0334","238.1057","224.2865","250.1292","229.8451","251.7532","187.5897","232.2789","213.1330","229.3011","224.0573","164.6896","226.5172","231.0522","105.2200","190.4688","209.4878","289.7285","119.8902","213.8177","246.6541","265.8780","302.3273","235.0927","233.6564","149.5322","239.8974","268.8419","224.5312","314.3977","80.8973","78.4897","178.4815","118.8392","77.0144","132.8635","96.8155","166.9126","119.3081","192.3121","238.8366"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",44.7500,"291.8949","67.6860","209.4599","128.8644","280.7444","114.7727","187.6082","208.4954","271.8434","116.7701","173.3431","160.0790","142.0277","96.1725","300.5393","192.8725","166.4657","218.0904","269.8628","259.0110","270.2943","163.7041","148.2340","195.9563","248.6488","106.8925","237.6047","175.8371","329.7578","180.1803","134.6644","258.4758","223.8998","121.2450","104.7697","202.0504","182.6757","147.5699","233.3911","242.9680","332.2343","298.1309","137.5531","218.6250","225.8904","200.4015","198.2639","184.3773","227.0032","122.3011","190.0549","234.9608","316.7650","244.7218","269.2971","106.8336","237.2588","224.5092","245.2835","228.1955","248.2720","194.0257","236.1412","206.7809","230.2183","223.4684","161.0414","230.1191","232.6709","109.0228","186.1452","209.8591","290.4589","121.3403","213.0062","242.8897","266.6834","302.4037","238.2693","231.2442","153.5336","238.0268","268.6122","229.2184","312.6956","81.2575","78.7178","177.8463","112.9228","76.3145","131.6284","98.2362","165.3758","120.4561","193.2819","241.4069"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",45.0000,"293.6598","65.8584","210.6032","130.9173","285.2433","120.5718","190.9996","207.2504","272.2751","122.9656","172.6755","160.6317","145.5786","95.7219","302.6068","191.5754","166.2038","216.1318","274.2276","260.3078","273.4492","166.2248","152.4353","193.9504","251.9947","113.5234","241.6299","182.4376","331.0836","180.5079","133.4800","259.7351","228.2602","123.9719","104.4186","203.0405","182.5166","151.0557","234.6161","243.9059","331.4135","298.0567","141.4196","221.0675","227.4510","202.8540","201.3652","184.3684","228.8404","128.2894","191.8676","239.1930","319.1700","245.9146","271.2047","103.3682","241.6269","224.9910","249.1580","230.9069","250.9641","192.5211","235.0915","212.7288","230.5019","225.3277","167.0433","229.6425","230.0988","108.4972","186.4802","211.8940","288.6073","122.8182","223.8022","245.1214","269.7940","300.4300","235.8327","233.2517","158.7917","241.1657","270.3428","231.0849","314.2916","79.3134","83.1408","180.3384","118.2364","75.2389","133.7104","98.4664","169.6283","116.0812","194.9345","247.0773"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",45.2500,"293.1973","66.2140","213.9631","124.1605","282.4626","122.2386","188.2501","207.5909","270.3481","124.3821","174.9449","159.1477","139.6979","103.9698","301.5173","195.5125","167.4725","216.7218","271.9135","262.1847","269.4510","159.1801","151.6604","194.9261","250.5696","109.3645","241.9073","177.4992","329.2337","178.4146","132.9934","257.0822","221.0663","126.3149","106.4101","201.0662","183.2101","146.8819","235.3636","243.8359","335.4900","300.3844","146.5104","219.8685","226.1661","198.9698","200.6733","180.6204","227.8818","126.4591","187.2332","237.9714","318.4057","244.7905","270.9933","111.3300","240.5820","226.7098","251.3505","229.5626","250.8745","194.0304","233.8406","210.5980","232.8106","227.3785","168.2669","230.1465","232.2535","106.8948","191.8604","210.1085","288.3513","127.4565","222.6091","249.7813","269.5669","302.3395","238.0141","232.1439","161.3559","243.3679","272.1191","230.3200","312.6019","78.4165","81.8759","178.3285","123.5575","79.2347","137.6762","96.3741","169.2692","121.5161","192.2781","246.8078"
