"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",30.2500,"182.7681","84.8089","171.0965","107.8794","155.6713","107.0270","84.9447","158.0255","196.5048","102.8429","96.0566","137.8145","149.6845","96.7044","262.2013","94.3487","133.9009","208.0044","239.0081","201.8246","207.0200","125.6106","86.1167","142.5045","212.6130","84.0334","87.7470","182.8132","299.3328","149.5690","78.2818","210.3301","169.5996","74.9248","154.9951","138.1629","123.9245","120.7212","180.2083","192.9469","301.3462","222.4094","81.3805","172.9526","175.2590","160.7071","147.7739","155.6303","155.8215","121.4217","146.1732","204.3643","289.2274","193.0260","216.0844","102.4593","185.3080","159.6858","138.1531","206.7031","204.7336","144.9094","162.4680","193.1658","104.5537","115.8890","132.0496","159.4132","173.7233","102.8271","160.8553","187.8947","234.2135","137.2255","129.5856","197.8484","216.9158","212.0582","178.6405","161.9579","99.9505","188.7409","184.1494","140.7045","266.4358","80.7703","108.9877","178.0318","157.7534","108.0266","144.9247","156.1999","171.7940","189.0450","204.8716","198.7196"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",30.5000,"179.8742","88.1915","175.9753","111.5227","163.4631","110.5542","89.3279","161.1854","201.4318","100.2774","99.0003","141.4267","152.3133","96.8640","266.4596","98.5605","139.9704","210.0458","244.8500","203.2491","210.6260","125.5776","85.3837","145.4193","212.4926","84.3148","91.3103","181.6598","305.5898","156.9096","78.7904","214.2240","173.0356","75.3059","155.7875","142.3631","128.2806","122.0407","181.9091","196.6403","302.1959","222.0349","86.0995","174.8054","178.9785","165.8302","144.6758","158.3350","159.1525","124.7876","149.6822","206.8163","288.8994","192.8825","217.9196","106.9728","182.2144","160.3209","137.3496","206.0156","205.9595","144.9957","167.8798","194.7891","111.5625","115.9210","136.3910","163.2714","176.1623","101.7820","164.1178","187.3867","237.3415","142.9721","134.5876","200.2397","218.4457","219.9688","182.3516","161.4065","106.2230","191.1039","189.1286","143.3153","270.1845","84.5646","108.8238","177.3364","163.3633","117.7298","147.0118","162.3520","172.5840","189.6394","201.6743","198.0957"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",30.7500,"180.2991","86.4968","178.9024","108.7160","163.4213","105.1489","86.4442","163.8581","201.5294","106.3250","100.1160","136.2871","155.4944","93.1629","264.9695","97.8677","136.2048","212.1147","242.8442","209.1864","210.4530","128.4688","88.0990","144.6805","215.2110","84.6632","94.0313","182.3730","302.3879","152.6137","81.1503","218.5435","175.4151","75.5779","155.3890","143.3446","129.5014","123.0328","183.3803","194.2879","302.2133","223.5000","87.7600","170.9632","180.0276","167.6417","147.6616","161.2924","159.8974","123.3125","150.7494","209.6654","291.1361","188.9788","220.7403","108.6667","185.7145","160.1616","139.9369","210.0872","209.7863","148.4416","169.7863","194.1095","110.5315","120.2502","139.2250","162.2685","178.6136","108.8881","162.2938","185.1872","231.8240","138.4471","134.7763","207.0224","223.1367","221.5221","186.3137","159.0454","107.0052","193.2859","187.2211","144.3466","269.1848","86.0366","108.6302","173.5623","164.9841","112.7689","147.8169","160.6147","171.3305","188.3819","199.9504","197.0532"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",31.0000,"182.8004","87.7286","181.9297","107.6507","162.0080","111.6909","92.9627","162.9301","202.1229","107.4078","97.1987","138.9636","152.1553","100.5888","266.8416","104.4750","142.3712","211.9178","242.9836","208.1115","213.2200","124.3186","90.1050","144.0237","215.8200","87.0836","94.0900","185.8546","301.0140","155.9396","84.4422","218.9754","178.1514","79.5657","160.5458","146.2765","133.1664","119.6517","187.4785","195.7714","305.1395","227.7936","85.1783","176.9674","181.9065","171.4275","146.4688","165.1161","159.4231","124.8038","156.5385","205.3235","289.9449","195.8306","224.6454","109.8108","189.0176","161.8758","142.4010","215.3474","209.8816","149.0986","167.2672","198.9317","108.7528","124.5178","138.6160","165.9638","180.5044","108.1774","166.5566","185.0693","237.3933","137.4512","133.6050","204.3195","224.4969","222.9357","187.3281","163.6179","104.4101","195.1731","191.6324","150.6405","268.6065","85.2773","112.1065","179.5727","164.7085","110.8344","146.9607","161.7727","170.0722","192.7212","203.4872","203.1251"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",31.2500,"184.5393","88.2698","183.7470","111.1493","165.3161","105.1166","92.6721","167.4880","203.7680","102.6748","101.4356","140.3838","153.2190","100.2696","270.7756","105.4272","143.9941","216.1757","245.7238","210.5001","215.1361","130.6070","87.2232","147.7692","215.1676","88.4676","100.6161","186.4634","303.2625","159.2359","83.8461","218.8722","175.7583","79.1961","160.4478","150.1511","139.4426","122.7226","191.3637","200.4752","301.4118","229.3498","84.1799","174.1882","181.4670","170.5041","147.1613","164.2701","164.9141","130.7532","158.6477","210.3919","292.2054","196.7077","221.4291","107.4275","190.1568","166.4558","146.9949","217.5535","213.4661","146.3002","172.6179","198.6989","109.9426","132.4694","138.0602","164.9200","186.8120","105.8580","166.1060","185.6161","239.2951","137.7952","136.6644","207.3851","225.0612","227.9574","197.3186","161.8710","110.1271","189.8349","193.5111","152.2053","271.6569","83.0664","112.1400","181.5326","162.7993","108.9631","150.5195","160.3815","172.3553","189.8084","200.8364","206.4549"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",31.5000,"187.3826","89.0945","181.3695","111.2017","166.0528","109.6866","95.7095","167.9732","205.4715","104.5964","101.5872","143.3041","155.5187","101.1956","269.5533","109.4939","147.0026","212.3613","249.3142","207.7878","215.7785","128.5754","92.1078","145.8834","215.4085","84.2936","98.7164","185.8749","298.9032","158.2948","85.0673","218.9901","181.3280","80.2684","164.6599","152.0889","138.5470","127.3675","189.3400","203.7288","304.5696","231.8374","87.6550","173.5792","185.7552","172.4601","148.5179","161.7646","166.4704","126.9676","161.7741","209.5909","291.6280","199.2403","223.0987","104.9797","193.0797","168.8004","143.7079","217.7593","212.2064","151.5809","173.3270","201.0874","111.2823","131.8989","139.3255","166.5545","188.1017","110.0390","173.6353","191.9035","236.7139","136.7430","130.3794","211.3248","229.3743","228.5391","195.1353","167.2187","109.2708","193.5649","191.3310","153.9747","276.8285","89.9736","116.8084","180.0246","170.8242","111.7427","147.1497","161.2775","176.3627","192.0901","200.0303","206.4216"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",31.7500,"188.7825","88.8075","182.4080","110.4941","167.0326","107.7464","95.7712","172.8764","203.6115","102.4678","100.1434","142.7417","153.9915","101.4302","269.1973","107.8580","150.3079","216.1252","249.4947","210.5206","221.4663","132.3970","91.1952","149.2179","210.6976","83.9244","102.3607","184.1295","301.5351","160.0610","83.3363","222.9034","178.1970","78.5964","162.8852","153.4168","133.2029","125.0940","194.0832","202.4740","301.5280","231.6274","87.4693","175.2095","185.2538","173.6951","149.4605","164.9151","163.8132","124.8536","158.8411","209.7276","293.1389","199.6300","224.6014","105.6684","189.9093","167.6095","143.8125","220.1044","211.9558","152.9883","175.6235","198.1354","113.3734","133.4243","139.6585","168.0893","184.2565","110.1837","169.8543","190.6636","238.7970","137.0372","133.3168","209.4361","231.5195","228.4306","197.7488","164.8682","109.7250","194.6640","194.2512","155.5950","275.3098","87.7915","113.8548","179.3312","167.8976","112.0343","151.6958","159.9291","174.7905","195.8569","200.8227","210.4194"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",32.0000,"190.6903","89.6529","185.0539","111.2038","167.8197","111.7613","97.6094","170.8988","209.0794","106.2788","103.4226","145.5536","162.3390","101.9155","273.7698","112.4307","150.5565","217.6525","251.2132","213.3810","216.6849","132.4962","90.8698","149.4942","217.3183","86.3343","103.8327","186.4099","303.0503","164.7423","86.3071","227.6152","184.1716","79.4502","168.0379","157.8036","139.7965","130.6342","195.9933","204.5239","303.1774","235.2679","90.8155","183.0066","189.3566","178.2115","157.2366","165.0936","163.9289","127.6127","160.9852","212.0877","294.3862","202.2816","228.1203","112.6194","192.2216","172.5251","153.5906","224.1292","213.9855","155.4302","175.2103","202.5534","121.1655","137.3377","147.1373","170.2758","185.1684","111.1931","175.1981","192.2514","242.2281","132.7914","140.1160","210.5571","231.7706","230.1958","197.2564","166.5697","112.9974","195.2153","195.6709","160.5275","276.2879","90.2874","120.2715","182.0080","173.7418","114.2863","154.7275","160.2870","170.1385","196.3734","204.9787","210.7565"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",32.2500,"190.3555","89.8443","189.0592","111.1532","170.3390","110.2484","95.6822","170.6167","209.1186","101.6940","106.0666","144.7327","157.7954","100.0392","275.0279","114.0029","152.4635","218.5671","252.2222","213.8051","214.6458","130.2482","90.8410","150.7759","216.0173","84.1948","105.3265","186.1700","299.8872","160.6585","84.0529","227.9238","184.9167","83.1013","173.2693","157.8612","137.8722","131.1755","199.2764","207.7090","301.2556","232.3575","83.6625","188.3782","188.2531","175.2903","156.6798","163.2707","169.2808","128.8329","162.9657","208.3375","290.1173","205.3630","228.5333","108.8401","191.7547","171.4154","150.8211","223.1059","218.0052","152.8702","178.5660","199.1860","118.1278","139.4346","148.5218","172.0399","188.2045","110.2538","175.9179","192.5871","244.5648","139.7620","135.0393","213.3994","228.8928","234.2450","202.6806","164.0039","111.1020","194.8152","203.2173","164.6320","276.6090","90.7653","121.8551","177.7648","168.6946","111.8059","152.7213","164.2728","170.0876","195.9585","202.2923","212.3838"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",32.5000,"194.2408","87.8841","187.0177","112.2338","173.6460","110.7663","99.8581","175.9786","208.7025","104.6317","103.1558","145.4069","158.3678","98.8568","275.1816","113.5528","154.4571","216.6287","252.8390","216.0710","221.9006","135.6281","88.9689","150.6201","217.3741","83.8342","109.1898","190.2347","302.1078","162.6842","84.1984","226.1297","186.3847","80.7605","176.2222","161.7906","139.0533","131.1473","199.4908","204.7995","302.1101","233.1204","95.4187","188.9601","190.5806","177.8480","162.0247","169.2384","171.9792","129.6870","166.2975","209.5105","290.3669","207.6371","231.3574","110.3736","194.7097","171.7304","148.3415","226.4734","217.3264","153.0508","178.9566","198.2301","121.1435","139.3419","150.4928","175.3996","192.4986","109.5104","180.8868","193.4080","241.8870","136.8612","141.0888","213.9773","231.2948","238.3338","206.5259","170.3629","118.2223","196.3273","205.7438","167.2519","280.8838","94.1272","124.8020","186.9658","171.6064","107.9907","153.8225","159.4101","173.6370","197.2451","203.7477","220.6418"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",32.7500,"193.7570","83.6893","191.5426","115.2146","171.6914","111.3414","101.4730","173.5084","205.5887","105.1978","109.4191","144.5397","162.2028","103.9796","275.1951","120.5865","158.0126","216.8649","255.0676","213.3945","222.4377","136.0130","91.6425","151.2574","215.5493","85.4057","113.7903","187.6152","299.7232","165.7927","88.7373","231.5136","187.5215","84.4910","174.1990","165.9754","138.5535","134.0187","202.5077","205.4407","300.2352","234.8348","91.0248","185.5378","191.1987","182.9220","158.0625","164.0896","171.5811","134.7842","163.5407","212.4710","292.5799","209.0342","231.5352","108.5949","196.1148","172.8633","149.7029","224.3816","217.3519","154.3615","179.8620","204.2316","119.4056","141.2399","146.8918","178.8015","191.2905","111.8534","175.8453","192.0477","246.1084","135.2798","139.9580","214.9370","231.1709","234.8374","201.6005","171.3938","111.6511","196.1607","208.4933","168.2642","281.4604","94.4727","121.3468","185.2574","174.4200","110.0791","159.4629","159.7040","174.4966","193.9692","206.2289","218.5881"
